0.000000,111.923307,40.878530,2917.990000,-0.200000,10.300000,71.800000,0.000000,0.005644,111.923442,40.878564,2919.980000,-0.200000,10.300000,71.800000,0.000000,0.006027,111.923579,40.878598,2921.980000,-0.200000,10.300000,71.800000,0.000000,0.006813,111.923715,40.878632,2923.980000,-0.200000,10.300000,71.800000,0.000000,0.007599,111.923852,40.878666,2925.980000,-0.200000,10.300000,71.800000,0.000000,0.008417,111.923986,40.878699,2927.960000,-0.200000,10.300000,71.800000,0.000000,0.009106,111.924120,40.878732,2929.930000,-0.200000,10.300000,71.800000,0.000000,0.009769,111.924255,40.878766,2931.900000,-0.200000,10.300000,71.800000,0.000000,0.010518,111.924351,40.878790,2933.320000,-0.200000,10.300000,71.800000,0.000000,0.009892,111.924437,40.878811,2934.590000,-0.200000,10.300000,71.800000,0.000000,0.008854
0.000000,111.924524,40.878833,2935.860000,-0.200000,10.300000,71.800000,0.000000,0.007379,111.924611,40.878854,2937.130000,-0.200000,10.300000,71.800000,0.000000,0.006395,111.924697,40.878876,2938.410000,-0.200000,10.300000,71.800000,0.000000,0.005990,111.924814,40.878905,2940.120000,-0.200000,10.300000,71.800000,0.000000,0.006428,111.924944,40.878937,2942.030000,-0.200000,10.300000,71.800000,0.000000,0.007156,111.925074,40.878970,2943.940000,-0.200000,10.300000,71.800000,0.000000,0.007861,111.925205,40.879002,2945.870000,-0.200000,10.300000,71.800000,0.000000,0.008207,111.925339,40.879036,2947.840000,-0.200000,10.300000,71.800000,0.000000,0.008008,111.925473,40.879069,2949.800000,-0.200000,10.300000,71.800000,0.000000,0.007833,111.925602,40.879101,2951.700000,-0.200000,10.300000,71.800000,0.000000,0.007662
0.000000,111.925690,40.879123,2952.990000,-0.200000,10.300000,71.800000,0.000000,0.007646,111.925778,40.879145,2954.280000,-0.200000,10.300000,71.800000,0.000000,0.007815,111.925866,40.879167,2955.570000,-0.200000,10.300000,71.800000,0.000000,0.008114,111.925954,40.879189,2956.860000,-0.200000,10.300000,71.800000,0.000000,0.008619,111.926042,40.879210,2958.150000,-0.200000,10.300000,71.800000,0.000000,0.009170,111.926180,40.879245,2960.170000,-0.200000,10.300000,71.800000,0.000000,0.008917,111.926317,40.879279,2962.200000,-0.200000,10.300000,71.800000,0.000000,0.008640,111.926455,40.879313,2964.230000,-0.200000,10.300000,71.800000,0.000000,0.008407,111.926591,40.879347,2966.220000,-0.200000,10.300000,71.800000,0.000000,0.008513,111.926725,40.879381,2968.190000,-0.200000,10.300000,71.800000,0.000000,0.008841
0.000000,111.926860,40.879414,2970.170000,-0.200000,10.300000,71.800000,0.000000,0.009192,111.926994,40.879447,2972.140000,-0.200000,10.300000,71.800000,0.000000,0.009113,111.927127,40.879480,2974.090000,-0.200000,10.300000,71.800000,0.000000,0.008338,111.927260,40.879514,2976.050000,-0.200000,10.300000,71.800000,0.000000,0.007368,111.927388,40.879546,2977.940000,-0.200000,10.300000,71.800000,0.000000,0.006429,111.927476,40.879568,2979.220000,-0.200000,10.300000,71.800000,0.000000,0.005862,111.927564,40.879589,2980.510000,-0.200000,10.300000,71.800000,0.000000,0.005635,111.927651,40.879611,2981.800000,-0.200000,10.300000,71.800000,0.000000,0.005664,111.927739,40.879633,2983.090000,-0.200000,10.300000,71.800000,0.000000,0.006015,111.927827,40.879655,2984.380000,-0.200000,10.300000,71.800000,0.000000,0.006441
0.000000,111.927958,40.879687,2986.310000,-0.200000,10.300000,71.800000,0.000000,0.007308,111.928090,40.879720,2988.240000,-0.200000,10.300000,71.800000,0.000000,0.008194,111.928221,40.879753,2990.170000,-0.200000,10.300000,71.800000,0.000000,0.009045,111.928354,40.879786,2992.120000,-0.200000,10.300000,71.800000,0.000000,0.009149,111.928488,40.879819,2994.080000,-0.200000,10.300000,71.800000,0.000000,0.009025,111.928621,40.879852,2996.050000,-0.200000,10.300000,71.800000,0.000000,0.009403,111.928740,40.879882,2997.790000,-0.200000,10.300000,71.800000,0.000000,0.009631,111.928835,40.879906,2999.190000,-0.200000,10.300000,71.800000,0.000000,0.009658,111.928931,40.879929,3000.600000,-0.200000,10.300000,71.800000,0.000000,0.009427,111.929026,40.879953,3002.000000,-0.200000,10.300000,71.800000,0.000000,0.009197
0.000000,111.929122,40.879977,3003.410000,-0.200000,10.300000,71.800000,0.000000,0.009103,111.929236,40.880006,3005.090000,-0.200000,10.300000,71.800000,0.000000,0.008587,111.929364,40.880037,3006.970000,-0.200000,10.300000,71.800000,0.000000,0.007813,111.929491,40.880069,3008.840000,-0.200000,10.300000,71.800000,0.000000,0.007049,111.929619,40.880101,3010.720000,-0.200000,10.300000,71.800000,0.000000,0.006320,111.929754,40.880134,3012.710000,-0.200000,10.300000,71.800000,0.000000,0.006394,111.929890,40.880168,3014.700000,-0.200000,10.300000,71.800000,0.000000,0.006615,111.930026,40.880202,3016.700000,-0.200000,10.300000,71.800000,0.000000,0.006976,111.930130,40.880228,3018.240000,-0.200000,10.300000,71.800000,0.000000,0.006871,111.930222,40.880251,3019.570000,-0.200000,10.300000,71.800000,0.000000,0.006614
0.000000,111.930313,40.880274,3020.910000,-0.200000,10.300000,71.800000,0.000000,0.006625,111.930404,40.880296,3022.250000,-0.200000,10.300000,71.800000,0.000000,0.006844,111.930495,40.880319,3023.590000,-0.200000,10.300000,71.800000,0.000000,0.007409,111.930629,40.880352,3025.560000,-0.200000,10.300000,71.800000,0.000000,0.007860,111.930767,40.880387,3027.590000,-0.200000,10.300000,71.800000,0.000000,0.008305,111.930905,40.880421,3029.620000,-0.200000,10.300000,71.800000,0.000000,0.008609,111.931038,40.880454,3031.570000,-0.200000,10.300000,71.800000,0.000000,0.008319,111.931166,40.880486,3033.460000,-0.200000,10.300000,71.800000,0.000000,0.007598,111.931295,40.880518,3035.350000,-0.200000,10.300000,71.800000,0.000000,0.006861,111.931424,40.880550,3037.250000,-0.200000,10.300000,71.800000,0.000000,0.006179
0.000000,111.931513,40.880572,3038.560000,-0.200000,10.300000,71.800000,0.000000,0.006129,111.931602,40.880595,3039.870000,-0.200000,10.300000,71.800000,0.000000,0.006230,111.931692,40.880617,3041.190000,-0.200000,10.300000,71.800000,0.000000,0.006441,111.931781,40.880639,3042.500000,-0.200000,10.300000,71.800000,0.000000,0.006794,111.931880,40.880664,3043.960000,-0.200000,10.300000,71.800000,0.000000,0.007051,111.932019,40.880698,3046.000000,-0.200000,10.300000,71.800000,0.000000,0.006684,111.932159,40.880733,3048.050000,-0.200000,10.300000,71.800000,0.000000,0.006471,111.932298,40.880768,3050.100000,-0.200000,10.300000,71.800000,0.000000,0.006492,111.932410,40.880795,3051.740000,-0.200000,10.300000,71.800000,0.000000,0.006628,111.932518,40.880823,3053.340000,-0.200000,10.300000,71.800000,0.000000,0.006777
0.000000,111.932627,40.880849,3054.940000,-0.200000,10.300000,71.800000,0.000000,0.006928,111.932733,40.880876,3056.510000,-0.200000,10.300000,71.800000,0.000000,0.007380,111.932839,40.880902,3058.060000,-0.200000,10.300000,71.800000,0.000000,0.008037,111.932945,40.880929,3059.620000,-0.200000,10.300000,71.800000,0.000000,0.008236,111.933051,40.880955,3061.170000,-0.200000,10.300000,71.800000,0.000000,0.008335,111.933156,40.880981,3062.730000,-0.200000,10.300000,71.800000,0.000000,0.008086,111.933275,40.881011,3064.470000,-0.200000,10.300000,71.800000,0.000000,0.007948,111.933406,40.881043,3066.390000,-0.200000,10.300000,71.800000,0.000000,0.007939,111.933537,40.881076,3068.320000,-0.200000,10.300000,71.800000,0.000000,0.008053,111.933667,40.881109,3070.240000,-0.200000,10.300000,71.800000,0.000000,0.008155
0.000000,111.933797,40.881141,3072.150000,-0.200000,10.300000,71.800000,0.000000,0.007903,111.933927,40.881173,3074.060000,-0.200000,10.300000,71.800000,0.000000,0.007641,111.934057,40.881206,3075.970000,-0.200000,10.300000,71.800000,0.000000,0.007396,111.934192,40.881239,3077.950000,-0.200000,10.300000,71.800000,0.000000,0.007539,111.934328,40.881273,3079.950000,-0.200000,10.300000,71.800000,0.000000,0.007753,111.934463,40.881307,3081.950000,-0.200000,10.300000,71.800000,0.000000,0.007986,111.934568,40.881333,3083.490000,-0.200000,10.300000,71.800000,0.000000,0.008229,111.934652,40.881354,3084.720000,-0.200000,10.300000,71.800000,0.000000,0.008506,111.934736,40.881375,3085.960000,-0.200000,10.300000,71.800000,0.000000,0.008799,111.934820,40.881396,3087.190000,-0.200000,10.300000,71.800000,0.000000,0.009115
0.000000,111.934904,40.881417,3088.430000,-0.200000,10.300000,71.800000,0.000000,0.008820,111.935020,40.881445,3090.130000,-0.200000,10.300000,71.800000,0.000000,0.008517,111.935167,40.881482,3092.290000,-0.200000,10.300000,71.800000,0.000000,0.008239,111.935314,40.881519,3094.450000,-0.200000,10.300000,71.800000,0.000000,0.008001,111.935456,40.881554,3096.550000,-0.200000,10.300000,71.800000,0.000000,0.007734,111.935581,40.881585,3098.380000,-0.200000,10.300000,71.800000,0.000000,0.007361,111.935705,40.881616,3100.210000,-0.200000,10.300000,71.800000,0.000000,0.007012,111.935830,40.881647,3102.040000,-0.200000,10.300000,71.800000,0.000000,0.006673,111.935928,40.881672,3103.490000,-0.200000,10.300000,71.800000,0.000000,0.006663,111.936023,40.881695,3104.880000,-0.200000,10.300000,71.800000,0.000000,0.006680
0.000000,111.936118,40.881719,3106.280000,-0.200000,10.300000,71.800000,0.000000,0.006716,111.936213,40.881743,3107.680000,-0.200000,10.300000,71.800000,0.000000,0.006678,111.936308,40.881766,3109.080000,-0.200000,10.300000,71.800000,0.000000,0.006543,111.936423,40.881795,3110.780000,-0.200000,10.300000,71.800000,0.000000,0.006848,111.936544,40.881825,3112.560000,-0.200000,10.300000,71.800000,0.000000,0.007265,111.936665,40.881855,3114.340000,-0.200000,10.300000,71.800000,0.000000,0.007706,111.936795,40.881887,3116.240000,-0.200000,10.300000,71.800000,0.000000,0.008063,111.936932,40.881922,3118.270000,-0.200000,10.300000,71.800000,0.000000,0.008364,111.937071,40.881956,3120.300000,-0.200000,10.300000,71.800000,0.000000,0.008658,111.937210,40.881991,3122.350000,-0.200000,10.300000,71.800000,0.000000,0.008807
0.000000,111.937354,40.882027,3124.480000,-0.200000,10.300000,71.800000,0.000000,0.008347,111.937499,40.882063,3126.610000,-0.200000,10.300000,71.800000,0.000000,0.007895,111.937643,40.882099,3128.730000,-0.200000,10.300000,71.800000,0.000000,0.007426,111.937737,40.882122,3130.110000,-0.200000,10.300000,71.800000,0.000000,0.007126,111.937825,40.882144,3131.410000,-0.200000,10.300000,71.800000,0.000000,0.006821,111.937913,40.882166,3132.710000,-0.200000,10.300000,71.800000,0.000000,0.006552,111.938001,40.882188,3134.000000,-0.200000,10.300000,71.800000,0.000000,0.006524,111.938089,40.882210,3135.300000,-0.200000,10.300000,71.800000,0.000000,0.006674,111.938213,40.882241,3137.120000,-0.200000,10.300000,71.800000,0.000000,0.007248,111.938346,40.882274,3139.070000,-0.200000,10.300000,71.800000,0.000000,0.007943
0.000000,111.938479,40.882307,3141.030000,-0.200000,10.300000,71.800000,0.000000,0.008651,111.938616,40.882341,3143.050000,-0.200000,10.300000,71.800000,0.000000,0.008816,111.938758,40.882376,3145.130000,-0.200000,10.300000,71.800000,0.000000,0.008462,111.938899,40.882412,3147.220000,-0.200000,10.300000,71.800000,0.000000,0.008169,111.939038,40.882446,3149.250000,-0.200000,10.300000,71.800000,0.000000,0.007995,111.939163,40.882477,3151.090000,-0.200000,10.300000,71.800000,0.000000,0.008090,111.939288,40.882508,3152.930000,-0.200000,10.300000,71.800000,0.000000,0.008251,111.939413,40.882540,3154.770000,-0.200000,10.300000,71.800000,0.000000,0.008508,111.939509,40.882563,3156.180000,-0.200000,10.300000,71.800000,0.000000,0.008054,111.939601,40.882587,3157.540000,-0.200000,10.300000,71.800000,0.000000,0.007596
0.000000,111.939694,40.882610,3158.900000,-0.200000,10.300000,71.800000,0.000000,0.007752,111.939786,40.882633,3160.260000,-0.200000,10.300000,71.800000,0.000000,0.007912,111.939879,40.882656,3161.630000,-0.200000,10.300000,71.800000,0.000000,0.008074,111.940006,40.882688,3163.510000,-0.200000,10.300000,71.800000,0.000000,0.008400,111.940143,40.882722,3165.520000,-0.200000,10.300000,71.800000,0.000000,0.008778,111.940280,40.882756,3167.540000,-0.200000,10.300000,71.800000,0.000000,0.009171,111.940417,40.882790,3169.550000,-0.200000,10.300000,71.800000,0.000000,0.008928,111.940553,40.882824,3171.560000,-0.200000,10.300000,71.800000,0.000000,0.008027,111.940689,40.882858,3173.560000,-0.200000,10.300000,71.800000,0.000000,0.007111,111.940815,40.882889,3175.410000,-0.200000,10.300000,71.800000,0.000000,0.006468
0.000000,111.940896,40.882909,3176.600000,-0.200000,10.300000,71.800000,0.000000,0.006953,111.940977,40.882929,3177.790000,-0.200000,10.300000,71.800000,0.000000,0.007512,111.941058,40.882949,3178.990000,-0.200000,10.300000,71.800000,0.000000,0.008158,111.941139,40.882970,3180.180000,-0.200000,10.300000,71.800000,0.000000,0.008517,111.941225,40.882991,3181.450000,-0.200000,10.300000,71.800000,0.000000,0.008811,111.941357,40.883024,3183.390000,-0.200000,10.300000,71.800000,0.000000,0.008821,111.941489,40.883057,3185.340000,-0.200000,10.300000,71.800000,0.000000,0.008834,111.941621,40.883090,3187.280000,-0.200000,10.300000,71.800000,0.000000,0.008857,111.941759,40.883124,3189.300000,-0.200000,10.300000,71.800000,0.000000,0.008191,111.941898,40.883159,3191.350000,-0.200000,10.300000,71.800000,0.000000,0.007358
0.000000,111.942037,40.883193,3193.400000,-0.200000,10.300000,71.800000,0.000000,0.006547,111.942151,40.883222,3195.090000,-0.200000,10.300000,71.800000,0.000000,0.006280,111.942241,40.883244,3196.400000,-0.200000,10.300000,71.800000,0.000000,0.006661,111.942330,40.883266,3197.720000,-0.200000,10.300000,71.800000,0.000000,0.007262,111.942420,40.883289,3199.040000,-0.200000,10.300000,71.800000,0.000000,0.007886,111.942509,40.883311,3200.360000,-0.200000,10.300000,71.800000,0.000000,0.008358,111.942616,40.883338,3201.930000,-0.200000,10.300000,71.800000,0.000000,0.008770,111.942750,40.883371,3203.900000,-0.200000,10.300000,71.800000,0.000000,0.009108,111.942883,40.883404,3205.860000,-0.200000,10.300000,71.800000,0.000000,0.009779,111.943017,40.883438,3207.830000,-0.200000,10.300000,71.800000,0.000000,0.010339
0.000000,111.943156,40.883472,3209.870000,-0.200000,10.300000,71.800000,0.000000,0.009580,111.943294,40.883507,3211.900000,-0.200000,10.300000,71.800000,0.000000,0.008831,111.943432,40.883541,3213.940000,-0.200000,10.300000,71.800000,0.000000,0.008098,111.943566,40.883575,3215.910000,-0.200000,10.300000,71.800000,0.000000,0.007524,111.943699,40.883608,3217.880000,-0.200000,10.300000,71.800000,0.000000,0.006991,111.943833,40.883641,3219.840000,-0.200000,10.300000,71.800000,0.000000,0.006491,111.943942,40.883668,3221.450000,-0.200000,10.300000,71.800000,0.000000,0.006380,111.944028,40.883690,3222.720000,-0.200000,10.300000,71.800000,0.000000,0.006716,111.944114,40.883711,3223.980000,-0.200000,10.300000,71.800000,0.000000,0.007036,111.944200,40.883732,3225.250000,-0.200000,10.300000,71.800000,0.000000,0.007254
0.000000,111.944286,40.883754,3226.520000,-0.200000,10.300000,71.800000,0.000000,0.006998,111.944393,40.883781,3228.100000,-0.200000,10.300000,71.800000,0.000000,0.006825,111.944532,40.883815,3230.140000,-0.200000,10.300000,71.800000,0.000000,0.006747,111.944671,40.883850,3232.190000,-0.200000,10.300000,71.800000,0.000000,0.006702,111.944812,40.883885,3234.260000,-0.200000,10.300000,71.800000,0.000000,0.006724,111.944962,40.883922,3236.460000,-0.200000,10.300000,71.800000,0.000000,0.007005,111.945111,40.883960,3238.670000,-0.200000,10.300000,71.800000,0.000000,0.007311,111.945261,40.883997,3240.870000,-0.200000,10.300000,71.800000,0.000000,0.007662,111.945354,40.884020,3242.240000,-0.200000,10.300000,71.800000,0.000000,0.007852,111.945433,40.884040,3243.400000,-0.200000,10.300000,71.800000,0.000000,0.008040
0.000000,111.945511,40.884059,3244.560000,-0.200000,10.300000,71.800000,0.000000,0.008176,111.945590,40.884079,3245.720000,-0.200000,10.300000,71.800000,0.000000,0.008152,111.945669,40.884098,3246.880000,-0.200000,10.300000,71.800000,0.000000,0.008016,111.945798,40.884131,3248.790000,-0.200000,10.300000,71.800000,0.000000,0.007679,111.945950,40.884169,3251.020000,-0.200000,10.300000,71.800000,0.000000,0.007266,111.946101,40.884206,3253.250000,-0.200000,10.300000,71.800000,0.000000,0.006949,111.946243,40.884242,3255.340000,-0.200000,10.300000,71.800000,0.000000,0.006776,111.946372,40.884274,3257.230000,-0.200000,10.300000,71.800000,0.000000,0.006699,111.946500,40.884306,3259.120000,-0.200000,10.300000,71.800000,0.000000,0.006617,111.946629,40.884338,3261.020000,-0.200000,10.300000,71.800000,0.000000,0.006560
0.000000,111.946766,40.884372,3263.040000,-0.200000,10.300000,71.800000,0.000000,0.006604,111.946903,40.884406,3265.060000,-0.200000,10.300000,71.800000,0.000000,0.006685,111.947040,40.884440,3267.080000,-0.200000,10.300000,71.800000,0.000000,0.006802,111.947136,40.884464,3268.490000,-0.200000,10.300000,71.800000,0.000000,0.006630,111.947221,40.884485,3269.740000,-0.200000,10.300000,71.800000,0.000000,0.006376,111.947305,40.884506,3270.980000,-0.200000,10.300000,71.800000,0.000000,0.006742,111.947390,40.884528,3272.230000,-0.200000,10.300000,71.800000,0.000000,0.007117,111.947475,40.884549,3273.480000,-0.200000,10.300000,71.800000,0.000000,0.007505,111.947601,40.884580,3275.340000,-0.200000,10.300000,71.800000,0.000000,0.007929,111.947744,40.884616,3277.450000,-0.200000,10.300000,71.800000,0.000000,0.008378
0.000000,111.947888,40.884652,3279.570000,-0.200000,10.300000,71.800000,0.000000,0.008824,111.948027,40.884686,3281.610000,-0.200000,10.300000,71.800000,0.000000,0.008936,111.948159,40.884719,3283.550000,-0.200000,10.300000,71.800000,0.000000,0.008533,111.948290,40.884752,3285.490000,-0.200000,10.300000,71.800000,0.000000,0.008124,111.948418,40.884784,3287.370000,-0.200000,10.300000,71.800000,0.000000,0.007716,111.948507,40.884806,3288.690000,-0.200000,10.300000,71.800000,0.000000,0.007383,111.948597,40.884828,3290.000000,-0.200000,10.300000,71.800000,0.000000,0.007355,111.948686,40.884851,3291.320000,-0.200000,10.300000,71.800000,0.000000,0.007498,111.948775,40.884873,3292.640000,-0.200000,10.300000,71.800000,0.000000,0.007892,111.948865,40.884895,3293.960000,-0.200000,10.300000,71.800000,0.000000,0.008344
0.000000,111.948993,40.884927,3295.850000,-0.200000,10.300000,71.800000,0.000000,0.008201,111.949122,40.884959,3297.740000,-0.200000,10.300000,71.800000,0.000000,0.008142,111.949250,40.884991,3299.630000,-0.200000,10.300000,71.800000,0.000000,0.008159,111.949380,40.885024,3301.540000,-0.200000,10.300000,71.800000,0.000000,0.008173,111.949510,40.885056,3303.450000,-0.200000,10.300000,71.800000,0.000000,0.008208,111.949639,40.885088,3305.370000,-0.200000,10.300000,71.800000,0.000000,0.008300,111.949771,40.885121,3307.310000,-0.200000,10.300000,71.800000,0.000000,0.008191,111.949906,40.885155,3309.300000,-0.200000,10.300000,71.800000,0.000000,0.007727,111.950041,40.885189,3311.290000,-0.200000,10.300000,71.800000,0.000000,0.007177,111.950173,40.885221,3313.230000,-0.200000,10.300000,71.800000,0.000000,0.006772
