1.000000,114.251430,41.734684,3813.710000,-0.400000,1.200000,49.300000,0.000000,0.037543,114.251492,41.734723,3813.700000,-0.400000,1.200000,49.300000,0.000000,0.037979,114.251554,41.734763,3813.700000,-0.400000,1.200000,49.300000,0.000000,0.038401,114.251616,41.734803,3813.690000,-0.400000,1.200000,49.300000,0.000000,0.038815,114.251679,41.734843,3813.690000,-0.400000,1.200000,49.300000,0.000000,0.039318,114.251773,41.734904,3813.680000,-0.400000,1.200000,49.300000,0.000000,0.038928,114.251868,41.734965,3813.680000,-0.400000,1.200000,49.300000,0.000000,0.038610,114.251964,41.735026,3813.670000,-0.400000,1.200000,49.300000,0.000000,0.038338,114.252052,41.735083,3813.670000,-0.400000,1.200000,49.300000,0.000000,0.037637,114.252137,41.735138,3813.660000,-0.400000,1.200000,49.300000,0.000000,0.036892
1.000000,114.252222,41.735192,3813.660000,-0.400000,1.200000,49.300000,0.000000,0.036656,114.252300,41.735242,3813.660000,-0.400000,1.200000,49.300000,0.000000,0.036580,114.252367,41.735285,3813.650000,-0.400000,1.200000,49.300000,0.000000,0.036688,114.252434,41.735328,3813.650000,-0.400000,1.200000,49.300000,0.000000,0.036236,114.252500,41.735371,3813.650000,-0.400000,1.300000,49.300000,0.000000,0.035607,114.252567,41.735414,3813.640000,-0.400000,1.300000,49.300000,0.000000,0.035882,114.252648,41.735466,3813.640000,-0.400000,1.300000,49.300000,0.000000,0.036086,114.252738,41.735524,3813.640000,-0.400000,1.300000,49.300000,0.000000,0.036136,114.252828,41.735582,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.036220,114.252919,41.735640,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.036481
1.000000,114.253002,41.735694,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.036825,114.253085,41.735747,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.037302,114.253169,41.735801,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.037704,114.253243,41.735849,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.037459,114.253314,41.735894,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.036817,114.253384,41.735939,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035978,114.253454,41.735984,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035412,114.253524,41.736029,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035287,114.253612,41.736086,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035152,114.253702,41.736143,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.034995
1.000000,114.253792,41.736201,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.034814,114.253876,41.736256,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.034828,114.253958,41.736308,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.034938,114.254039,41.736360,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035066,114.254120,41.736412,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035117,114.254188,41.736456,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035301,114.254256,41.736500,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035416,114.254324,41.736543,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035454,114.254392,41.736587,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035899,114.254463,41.736633,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.036170
1.000000,114.254552,41.736690,3813.620000,-0.400000,1.300000,49.300000,0.000000,0.035210,114.254640,41.736747,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.034294,114.254729,41.736804,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.033302,114.254823,41.736864,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.034144,114.254917,41.736925,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.035414,114.255012,41.736986,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.036706,114.255099,41.737041,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.037175,114.255179,41.737093,3813.630000,-0.400000,1.300000,49.300000,0.000000,0.037143,114.255260,41.737145,3813.640000,-0.400000,1.300000,49.300000,0.000000,0.037122,114.255341,41.737197,3813.640000,-0.400000,1.300000,49.300000,0.000000,0.036969
1.000000,114.255403,41.737237,3813.640000,-0.400000,1.300000,49.300000,0.000000,0.035827,114.255464,41.737277,3813.650000,-0.400000,1.300000,49.300000,0.000000,0.034911,114.255526,41.737316,3813.650000,-0.400000,1.300000,49.300000,0.000000,0.034370,114.255587,41.737355,3813.660000,-0.400000,1.300000,49.300000,0.000000,0.034164,114.255653,41.737398,3813.660000,-0.400000,1.300000,49.300000,0.000000,0.034307,114.255745,41.737457,3813.660000,-0.400000,1.300000,49.300000,0.000000,0.035138,114.255837,41.737516,3813.670000,-0.400000,1.300000,49.300000,0.000000,0.036162,114.255928,41.737575,3813.670000,-0.400000,1.300000,49.300000,0.000000,0.037231,114.256024,41.737636,3813.680000,-0.400000,1.300000,49.300000,0.000000,0.037245,114.256121,41.737698,3813.680000,-0.400000,1.300000,49.300000,0.000000,0.037188
1.000000,114.256217,41.737761,3813.690000,-0.400000,1.300000,49.300000,0.000000,0.037263,114.256305,41.737817,3813.690000,-0.400000,1.300000,49.300000,0.000000,0.037118,114.256387,41.737870,3813.700000,-0.400000,1.300000,49.300000,0.000000,0.036965,114.256469,41.737923,3813.700000,-0.400000,1.300000,49.300000,0.000000,0.036783,114.256551,41.737975,3813.710000,-0.400000,1.300000,49.300000,0.000000,0.036720,114.256620,41.738020,3813.720000,-0.400000,1.300000,49.300000,0.000000,0.035764,114.256689,41.738064,3813.720000,-0.400000,1.300000,49.300000,0.000000,0.035030,114.256758,41.738108,3813.730000,-0.400000,1.300000,49.300000,0.000000,0.034699,114.256827,41.738153,3813.730000,-0.400000,1.300000,49.300000,0.000000,0.034260,114.256898,41.738198,3813.740000,-0.400000,1.300000,49.300000,0.000000,0.034165
1.000000,114.256980,41.738251,3813.750000,-0.400000,1.300000,49.300000,0.000000,0.035327,114.257061,41.738303,3813.750000,-0.400000,1.300000,49.300000,0.000000,0.036473,114.257143,41.738356,3813.760000,-0.400000,1.300000,49.300000,0.000000,0.037602,114.257241,41.738419,3813.770000,-0.400000,1.300000,49.300000,0.000000,0.037007,114.257342,41.738484,3813.780000,-0.400000,1.300000,49.300000,0.000000,0.036113,114.257442,41.738548,3813.790000,-0.400000,1.300000,49.300000,0.000000,0.035250,114.257521,41.738599,3813.790000,-0.400000,1.300000,49.300000,0.000000,0.034897,114.257584,41.738640,3813.800000,-0.400000,1.300000,49.300000,0.000000,0.034893,114.257647,41.738680,3813.800000,-0.400000,1.300000,49.300000,0.000000,0.034817,114.257710,41.738721,3813.810000,-0.400000,1.300000,49.300000,0.000000,0.034820
1.000000,114.257773,41.738761,3813.820000,-0.400000,1.300000,49.300000,0.000000,0.035385,114.257850,41.738811,3813.830000,-0.400000,1.300000,49.300000,0.000000,0.035466,114.257944,41.738871,3813.840000,-0.400000,1.300000,49.300000,0.000000,0.034988,114.258038,41.738931,3813.850000,-0.400000,1.300000,49.300000,0.000000,0.034608,114.258131,41.738991,3813.860000,-0.400000,1.300000,49.300000,0.000000,0.034093,114.258224,41.739051,3813.870000,-0.400000,1.300000,49.300000,0.000000,0.033121,114.258316,41.739111,3813.890000,-0.400000,1.300000,49.300000,0.000000,0.032038,114.258409,41.739170,3813.900000,-0.400000,1.300000,49.300000,0.000000,0.030990,114.258486,41.739220,3813.910000,-0.400000,1.300000,49.300000,0.000000,0.029804,114.258562,41.739268,3813.920000,-0.400000,1.300000,49.300000,0.000000,0.028592
1.000000,114.258637,41.739317,3813.930000,-0.400000,1.300000,49.300000,0.000000,0.027319,114.258704,41.739360,3813.930000,-0.400000,1.300000,49.300000,0.000000,0.025814,114.258765,41.739399,3813.940000,-0.400000,1.300000,49.300000,0.000000,0.023987,114.258826,41.739439,3813.950000,-0.400000,1.300000,49.300000,0.000000,0.022256,114.258887,41.739478,3813.960000,-0.400000,1.300000,49.300000,0.000000,0.020492,114.258949,41.739517,3813.970000,-0.400000,1.300000,49.300000,0.000000,0.019545,114.259020,41.739563,3813.980000,-0.400000,1.300000,49.300000,0.000000,0.018219,114.259102,41.739616,3813.990000,-0.400000,1.300000,49.300000,0.000000,0.016538,114.259184,41.739669,3814.000000,-0.400000,1.400000,49.300000,0.000000,0.015177,114.259269,41.739723,3814.010000,-0.400000,1.400000,49.300000,0.000000,0.014077
1.000000,114.259364,41.739784,3814.030000,-0.400000,1.400000,49.300000,0.000000,0.013034,114.259459,41.739845,3814.040000,-0.400000,1.400000,49.300000,0.000000,0.012975,114.259554,41.739907,3814.060000,-0.400000,1.400000,49.300000,0.000000,0.013947,114.259652,41.739970,3814.070000,-0.400000,1.400000,49.300000,0.000000,0.016089,114.259751,41.740033,3814.090000,-0.400000,1.400000,49.300000,0.000000,0.018796,114.259849,41.740097,3814.100000,-0.400000,1.400000,49.300000,0.000000,0.022617,114.259931,41.740149,3814.120000,-0.400000,1.400000,49.300000,0.000000,0.026091,114.260000,41.740194,3814.130000,-0.400000,1.400000,49.300000,0.000000,0.029289,114.260069,41.740238,3814.140000,-0.400000,1.400000,49.300000,0.000000,0.032752,114.260138,41.740283,3814.150000,-0.400000,1.400000,49.300000,0.000000,0.036417
1.000000,114.260214,41.740331,3814.160000,-0.400000,1.400000,49.300000,0.000000,0.040582,114.260290,41.740380,3814.170000,-0.400000,1.400000,49.300000,0.000000,0.043945,114.260366,41.740429,3814.190000,-0.400000,1.300000,49.300000,0.000000,0.046490,114.260441,41.740478,3814.200000,-0.400000,1.300000,49.300000,0.000000,0.049181,114.260521,41.740529,3814.210000,-0.400000,1.300000,49.300000,0.000000,0.051801,114.260618,41.740591,3814.230000,-0.400000,1.300000,49.300000,0.000000,0.054425,114.260714,41.740653,3814.240000,-0.400000,1.300000,49.300000,0.000000,0.057365,114.260811,41.740716,3814.260000,-0.400000,1.300000,49.300000,0.000000,0.060812,114.260895,41.740769,3814.270000,-0.400000,1.300000,49.300000,0.000000,0.062754,114.260976,41.740822,3814.280000,-0.400000,1.300000,49.300000,0.000000,0.064541
1.000000,114.261058,41.740874,3814.290000,-0.400000,1.300000,49.300000,0.000000,0.066581,114.261129,41.740920,3814.290000,-0.400000,1.300000,49.300000,0.000000,0.067645,114.261193,41.740961,3814.300000,-0.400000,1.300000,49.300000,0.000000,0.067906,114.261256,41.741002,3814.300000,-0.400000,1.300000,49.300000,0.000000,0.067485,114.261319,41.741043,3814.300000,-0.400000,1.300000,49.300000,0.000000,0.066903,114.261383,41.741084,3814.310000,-0.400000,1.300000,49.300000,0.000000,0.066424,114.261461,41.741134,3814.310000,-0.400000,1.300000,49.300000,0.000000,0.065844,114.261556,41.741195,3814.320000,-0.400000,1.300000,49.300000,0.000000,0.065378,114.261651,41.741256,3814.320000,-0.400000,1.300000,49.300000,0.000000,0.064863,114.261741,41.741314,3814.330000,-0.400000,1.300000,49.300000,0.000000,0.064292
1.000000,114.261807,41.741357,3814.330000,-0.400000,1.300000,49.300000,0.000000,0.062761,114.261874,41.741400,3814.330000,-0.400000,1.300000,49.300000,0.000000,0.060897,114.261940,41.741442,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.058763,114.262007,41.741485,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.056568,114.262075,41.741529,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.054138,114.262156,41.741581,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.050475,114.262237,41.741633,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.046916,114.262318,41.741685,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.043594,114.262415,41.741748,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.040106,114.262517,41.741814,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.036584
1.000000,114.262619,41.741880,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.032853,114.262702,41.741933,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.029978,114.262762,41.741972,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.027937,114.262823,41.742010,3814.340000,-0.400000,1.300000,49.300000,0.000000,0.025628,114.262883,41.742049,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.023403,114.262943,41.742088,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.021509,114.263012,41.742132,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.019578,114.263093,41.742185,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.017701,114.263175,41.742237,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.016688,114.263259,41.742291,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.016051
1.000000,114.263364,41.742359,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.015371,114.263470,41.742427,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.015319,114.263575,41.742495,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.015632,114.263657,41.742548,3814.350000,-0.400000,1.300000,49.300000,0.000000,0.015989,114.263733,41.742596,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.016359,114.263808,41.742645,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.016795,114.263877,41.742689,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.017454,114.263938,41.742729,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.018696,114.263999,41.742768,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.020097,114.264061,41.742807,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.021605
1.000000,114.264122,41.742847,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.022665,114.264197,41.742895,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.023649,114.264297,41.742960,3814.360000,-0.400000,1.300000,49.300000,0.000000,0.024653,114.264397,41.743024,3814.370000,-0.400000,1.300000,49.300000,0.000000,0.025638,114.264496,41.743088,3814.370000,-0.400000,1.300000,49.300000,0.000000,0.026491,114.264580,41.743142,3814.370000,-0.400000,1.300000,49.300000,0.000000,0.026747,114.264665,41.743197,3814.380000,-0.400000,1.300000,49.200000,0.000000,0.026935,114.264750,41.743251,3814.380000,-0.400000,1.300000,49.200000,0.000000,0.027185,114.264818,41.743295,3814.380000,-0.400000,1.300000,49.200000,0.000000,0.027524,114.264882,41.743336,3814.380000,-0.400000,1.300000,49.200000,0.000000,0.027867
1.000000,114.264945,41.743377,3814.390000,-0.400000,1.300000,49.200000,0.000000,0.028604,114.265009,41.743418,3814.390000,-0.400000,1.300000,49.200000,0.000000,0.029577,114.265073,41.743459,3814.390000,-0.400000,1.300000,49.200000,0.000000,0.030730,114.265162,41.743517,3814.390000,-0.400000,1.300000,49.200000,0.000000,0.030949,114.265265,41.743583,3814.400000,-0.400000,1.300000,49.200000,0.000000,0.030946,114.265367,41.743649,3814.410000,-0.400000,1.300000,49.200000,0.000000,0.031157,114.265462,41.743710,3814.410000,-0.400000,1.300000,49.200000,0.000000,0.031441,114.265544,41.743762,3814.410000,-0.400000,1.300000,49.200000,0.000000,0.032078,114.265625,41.743815,3814.420000,-0.400000,1.300000,49.200000,0.000000,0.032709,114.265708,41.743868,3814.420000,-0.400000,1.300000,49.200000,0.000000,0.033223
1.000000,114.265805,41.743931,3814.430000,-0.400000,1.300000,49.200000,0.000000,0.033223,114.265901,41.743993,3814.430000,-0.400000,1.300000,49.200000,0.000000,0.033342,114.265997,41.744055,3814.440000,-0.400000,1.300000,49.200000,0.000000,0.033392,114.266081,41.744109,3814.440000,-0.400000,1.300000,49.200000,0.000000,0.033966,114.266161,41.744160,3814.450000,-0.400000,1.300000,49.200000,0.000000,0.034599,114.266241,41.744211,3814.460000,-0.400000,1.300000,49.200000,0.000000,0.034808,114.266315,41.744259,3814.460000,-0.400000,1.300000,49.200000,0.000000,0.034748,114.266383,41.744303,3814.470000,-0.400000,1.300000,49.200000,0.000000,0.034027,114.266451,41.744347,3814.470000,-0.400000,1.300000,49.200000,0.000000,0.034167,114.266519,41.744391,3814.480000,-0.400000,1.300000,49.200000,0.000000,0.034648
1.000000,114.266587,41.744434,3814.490000,-0.400000,1.300000,49.200000,0.000000,0.035110,114.266660,41.744482,3814.490000,-0.400000,1.300000,49.200000,0.000000,0.035308,114.266744,41.744535,3814.500000,-0.400000,1.300000,49.200000,0.000000,0.035009,114.266827,41.744589,3814.500000,-0.400000,1.300000,49.200000,0.000000,0.034679,114.266909,41.744642,3814.510000,-0.400000,1.300000,49.200000,0.000000,0.034445,114.266972,41.744682,3814.520000,-0.400000,1.300000,49.200000,0.000000,0.034646,114.267035,41.744723,3814.520000,-0.400000,1.300000,49.200000,0.000000,0.034822,114.267097,41.744763,3814.530000,-0.400000,1.300000,49.200000,0.000000,0.035020,114.267160,41.744804,3814.530000,-0.400000,1.300000,49.200000,0.000000,0.035130,114.267223,41.744844,3814.540000,-0.400000,1.300000,49.200000,0.000000,0.035280
1.000000,114.267317,41.744905,3814.550000,-0.400000,1.300000,49.200000,0.000000,0.035613,114.267412,41.744966,3814.560000,-0.400000,1.300000,49.200000,0.000000,0.036027,114.267507,41.745027,3814.570000,-0.400000,1.300000,49.200000,0.000000,0.036548,114.267600,41.745087,3814.580000,-0.400000,1.300000,49.200000,0.000000,0.036295,114.267692,41.745146,3814.590000,-0.400000,1.300000,49.200000,0.000000,0.035479,114.267784,41.745205,3814.600000,-0.400000,1.300000,49.200000,0.000000,0.034678,114.267874,41.745264,3814.610000,-0.400000,1.300000,49.200000,0.000000,0.034188,114.267963,41.745321,3814.620000,-0.400000,1.300000,49.200000,0.000000,0.033989,114.268051,41.745378,3814.630000,-0.400000,1.300000,49.200000,0.000000,0.034428,114.268138,41.745434,3814.640000,-0.400000,1.300000,49.200000,0.000000,0.034871
1.000000,114.268206,41.745477,3814.650000,-0.400000,1.300000,49.200000,0.000000,0.034398,114.268273,41.745521,3814.660000,-0.400000,1.300000,49.200000,0.000000,0.033946,114.268341,41.745565,3814.670000,-0.400000,1.300000,49.200000,0.000000,0.033740,114.268409,41.745608,3814.680000,-0.400000,1.300000,49.200000,0.000000,0.033585,114.268476,41.745652,3814.690000,-0.400000,1.300000,49.200000,0.000000,0.033486,114.268558,41.745705,3814.700000,-0.400000,1.300000,49.200000,0.000000,0.034584,114.268641,41.745758,3814.710000,-0.400000,1.300000,49.200000,0.000000,0.035755,114.268723,41.745810,3814.720000,-0.400000,1.300000,49.200000,0.000000,0.037251,114.268808,41.745866,3814.730000,-0.400000,1.300000,49.200000,0.000000,0.036969,114.268895,41.745922,3814.750000,-0.400000,1.400000,49.200000,0.000000,0.035918
1.000000,114.268982,41.745978,3814.760000,-0.400000,1.400000,49.200000,0.000000,0.034857,114.269070,41.746035,3814.770000,-0.400000,1.400000,49.200000,0.000000,0.034424,114.269161,41.746093,3814.790000,-0.400000,1.400000,49.200000,0.000000,0.034942,114.269251,41.746151,3814.800000,-0.400000,1.400000,49.200000,0.000000,0.035759,114.269341,41.746209,3814.810000,-0.400000,1.400000,49.200000,0.000000,0.036492,114.269413,41.746255,3814.820000,-0.400000,1.400000,49.200000,0.000000,0.036136,114.269486,41.746302,3814.830000,-0.400000,1.400000,49.200000,0.000000,0.036091,114.269558,41.746349,3814.850000,-0.400000,1.400000,49.200000,0.000000,0.036441,114.269631,41.746396,3814.860000,-0.400000,1.400000,49.200000,0.000000,0.036810,114.269704,41.746443,3814.870000,-0.400000,1.400000,49.200000,0.000000,0.037056
1.000000,114.269785,41.746495,3814.880000,-0.400000,1.400000,49.200000,0.000000,0.036216,114.269867,41.746548,3814.900000,-0.400000,1.400000,49.200000,0.000000,0.035219,114.269949,41.746601,3814.920000,-0.400000,1.400000,49.200000,0.000000,0.034267,114.270019,41.746646,3814.930000,-0.400000,1.400000,49.200000,0.000000,0.034290,114.270084,41.746688,3814.940000,-0.400000,1.400000,49.200000,0.000000,0.035027,114.270148,41.746729,3814.950000,-0.400000,1.400000,49.200000,0.000000,0.035765,114.270213,41.746771,3814.960000,-0.400000,1.400000,49.200000,0.000000,0.036241,114.270277,41.746812,3814.970000,-0.400000,1.400000,49.200000,0.000000,0.036317,114.270358,41.746864,3814.980000,-0.400000,1.400000,49.200000,0.000000,0.035242,114.270441,41.746918,3815.000000,-0.400000,1.400000,49.200000,0.000000,0.034205
