2.000000,112.757451,41.134054,4347.980000,1.200000,-3.800000,67.700000,0.000000,0.034890,112.757586,41.134096,4346.980000,1.200000,-3.800000,67.700000,0.000000,0.034593,112.757721,41.134138,4345.980000,1.200000,-3.800000,67.700000,0.000000,0.034277,112.757860,41.134180,4344.950000,1.200000,-3.800000,67.700000,0.000000,0.033900,112.758002,41.134225,4343.890000,1.200000,-3.800000,67.700000,0.000000,0.033407,112.758144,41.134269,4342.830000,1.200000,-3.800000,67.700000,0.000000,0.034126,112.758286,41.134313,4341.780000,1.200000,-3.800000,67.700000,0.000000,0.034998,112.758428,41.134357,4340.720000,1.200000,-3.800000,67.700000,0.000000,0.035691,112.758572,41.134402,4339.650000,1.200000,-3.800000,67.700000,0.000000,0.035774,112.758717,41.134446,4338.580000,1.200000,-3.800000,67.700000,0.000000,0.035790
2.000000,112.758862,41.134491,4337.500000,1.200000,-3.800000,67.700000,0.000000,0.035813,112.759000,41.134534,4336.470000,1.200000,-3.800000,67.700000,0.000000,0.035799,112.759128,41.134574,4335.520000,1.200000,-3.800000,67.700000,0.000000,0.035593,112.759256,41.134614,4334.580000,1.200000,-3.800000,67.700000,0.000000,0.035323,112.759382,41.134653,4333.650000,1.200000,-3.800000,67.700000,0.000000,0.035157,112.759483,41.134684,4332.890000,1.200000,-3.800000,67.700000,0.000000,0.035256,112.759584,41.134715,4332.140000,1.200000,-3.800000,67.700000,0.000000,0.035409,112.759685,41.134747,4331.390000,1.200000,-3.800000,67.700000,0.000000,0.035810,112.759787,41.134778,4330.640000,1.200000,-3.800000,67.700000,0.000000,0.036230,112.759888,41.134810,4329.890000,1.200000,-3.800000,67.700000,0.000000,0.036566
2.000000,112.760052,41.134860,4328.670000,1.200000,-3.800000,67.700000,0.000000,0.036307,112.760217,41.134912,4327.450000,1.200000,-3.800000,67.700000,0.000000,0.036155,112.760382,41.134963,4326.220000,1.200000,-3.800000,67.700000,0.000000,0.036194,112.760507,41.135001,4325.300000,1.200000,-3.800000,67.700000,0.000000,0.035924,112.760613,41.135034,4324.520000,1.200000,-3.800000,67.700000,0.000000,0.035547,112.760719,41.135067,4323.730000,1.200000,-3.800000,67.700000,0.000000,0.035091,112.760832,41.135102,4322.900000,1.200000,-3.800000,67.700000,0.000000,0.034938,112.760953,41.135140,4322.000000,1.200000,-3.800000,67.700000,0.000000,0.035092,112.761075,41.135177,4321.100000,1.200000,-3.800000,67.700000,0.000000,0.035751,112.761197,41.135215,4320.200000,1.200000,-3.800000,67.700000,0.000000,0.036796
2.000000,112.761319,41.135253,4319.290000,1.200000,-3.800000,67.700000,0.000000,0.037424,112.761433,41.135288,4318.450000,1.200000,-3.800000,67.700000,0.000000,0.037864,112.761528,41.135318,4317.750000,1.200000,-3.800000,67.700000,0.000000,0.037842,112.761622,41.135347,4317.050000,1.200000,-3.800000,67.700000,0.000000,0.037912,112.761717,41.135376,4316.350000,1.200000,-3.800000,67.700000,0.000000,0.037916,112.761893,41.135431,4315.050000,1.200000,-3.800000,67.700000,0.000000,0.037290,112.762069,41.135486,4313.750000,1.200000,-3.800000,67.700000,0.000000,0.036681,112.762246,41.135540,4312.440000,1.200000,-3.800000,67.700000,0.000000,0.036227,112.762368,41.135578,4311.540000,1.200000,-3.800000,67.700000,0.000000,0.035728,112.762464,41.135608,4310.840000,1.200000,-3.800000,67.700000,0.000000,0.035069
2.000000,112.762560,41.135637,4310.130000,1.200000,-3.800000,67.700000,0.000000,0.035010,112.762656,41.135667,4309.420000,1.200000,-3.800000,67.700000,0.000000,0.035149,112.762753,41.135697,4308.710000,1.200000,-3.800000,67.700000,0.000000,0.035208,112.762882,41.135737,4307.760000,1.200000,-3.800000,67.700000,0.000000,0.035443,112.763035,41.135784,4306.630000,1.200000,-3.800000,67.700000,0.000000,0.035870,112.763188,41.135832,4305.500000,1.200000,-3.800000,67.700000,0.000000,0.036529,112.763339,41.135879,4304.380000,1.200000,-3.800000,67.700000,0.000000,0.037011,112.763486,41.135924,4303.300000,1.200000,-3.800000,67.700000,0.000000,0.037073,112.763633,41.135970,4302.220000,1.200000,-3.800000,67.700000,0.000000,0.037151,112.763779,41.136015,4301.130000,1.200000,-3.800000,67.700000,0.000000,0.037346
2.000000,112.763887,41.136048,4300.340000,1.200000,-3.800000,67.700000,0.000000,0.036417,112.763995,41.136082,4299.550000,1.200000,-3.800000,67.700000,0.000000,0.035455,112.764102,41.136115,4298.760000,1.200000,-3.800000,67.700000,0.000000,0.034653,112.764212,41.136149,4297.950000,1.200000,-3.800000,67.700000,0.000000,0.034663,112.764324,41.136183,4297.130000,1.200000,-3.800000,67.700000,0.000000,0.034983,112.764435,41.136218,4296.310000,1.200000,-3.800000,67.700000,0.000000,0.035476,112.764547,41.136252,4295.490000,1.200000,-3.800000,67.700000,0.000000,0.035883,112.764658,41.136287,4294.670000,1.200000,-3.800000,67.700000,0.000000,0.036350,112.764805,41.136332,4293.590000,1.200000,-3.800000,67.700000,0.000000,0.036227,112.764978,41.136386,4292.320000,1.200000,-3.800000,67.700000,0.000000,0.035792
2.000000,112.765151,41.136439,4291.050000,1.200000,-3.700000,67.700000,0.000000,0.035327,112.765302,41.136486,4289.940000,1.200000,-3.700000,67.700000,0.000000,0.035155,112.765398,41.136516,4289.230000,1.200000,-3.700000,67.700000,0.000000,0.035251,112.765494,41.136545,4288.520000,1.200000,-3.700000,67.700000,0.000000,0.035341,112.765591,41.136575,4287.810000,1.200000,-3.700000,67.700000,0.000000,0.035478,112.765687,41.136605,4287.110000,1.200000,-3.700000,67.700000,0.000000,0.035348,112.765788,41.136636,4286.360000,1.200000,-3.700000,67.700000,0.000000,0.035416,112.765911,41.136674,4285.460000,1.200000,-3.700000,67.700000,0.000000,0.036044,112.766033,41.136712,4284.560000,1.200000,-3.700000,67.700000,0.000000,0.036988,112.766156,41.136750,4283.660000,1.200000,-3.700000,67.700000,0.000000,0.038156
2.000000,112.766294,41.136793,4282.650000,1.200000,-3.700000,67.700000,0.000000,0.037516,112.766434,41.136836,4281.630000,1.200000,-3.700000,67.700000,0.000000,0.036793,112.766573,41.136879,4280.600000,1.200000,-3.700000,67.700000,0.000000,0.036174,112.766720,41.136924,4279.530000,1.200000,-3.700000,67.700000,0.000000,0.035896,112.766871,41.136971,4278.420000,1.200000,-3.700000,67.700000,0.000000,0.035934,112.767023,41.137018,4277.300000,1.200000,-3.700000,67.700000,0.000000,0.036003,112.767163,41.137061,4276.280000,1.200000,-3.700000,67.700000,0.011229,0.035955,112.767274,41.137096,4275.460000,1.200000,-3.700000,67.700000,0.050445,0.035814,112.767386,41.137130,4274.650000,1.200000,-3.700000,67.700000,0.089661,0.035524,112.767497,41.137165,4273.840000,1.300000,-3.700000,67.700000,0.128876,0.035299
2.000000,112.767608,41.137199,4273.020000,1.300000,-3.700000,67.700000,0.168092,0.035731,112.767723,41.137234,4272.180000,1.300000,-3.700000,67.700000,0.200000,0.036252,112.767851,41.137274,4271.240000,1.300000,-3.700000,67.700000,0.200000,0.036659,112.767980,41.137314,4270.300000,1.300000,-3.700000,67.700000,0.200000,0.036770,112.768109,41.137354,4269.360000,1.300000,-3.700000,67.700000,0.200000,0.036832,112.768225,41.137389,4268.510000,1.300000,-3.700000,67.700000,0.200000,0.036451,112.768340,41.137425,4267.670000,1.300000,-3.700000,67.700000,0.200000,0.036064,112.768455,41.137460,4266.830000,1.300000,-3.700000,67.700000,0.200000,0.035687,112.768591,41.137503,4265.830000,1.300000,-3.700000,67.700000,0.200000,0.035503,112.768743,41.137550,4264.720000,1.300000,-3.700000,67.700000,0.200000,0.035572
2.000000,112.768895,41.137597,4263.610000,1.300000,-3.700000,67.700000,0.200000,0.035814,112.769035,41.137640,4262.590000,1.300000,-3.700000,67.700000,0.188771,0.035866,112.769145,41.137674,4261.790000,1.300000,-3.700000,67.700000,0.149555,0.035649,112.769254,41.137708,4260.990000,1.300000,-3.700000,67.700000,0.110340,0.035558,112.769364,41.137741,4260.190000,1.300000,-3.700000,67.700000,0.071124,0.035605,112.769474,41.137775,4259.390000,1.300000,-3.700000,67.700000,0.031908,0.035778,112.769594,41.137813,4258.510000,1.300000,-3.700000,67.700000,0.000000,0.035708,112.769765,41.137865,4257.260000,1.300000,-3.700000,67.700000,0.000000,0.035124,112.769936,41.137918,4256.020000,1.300000,-3.700000,67.800000,0.000000,0.034608,112.770106,41.137971,4254.770000,1.300000,-3.700000,67.800000,0.000000,0.034211
2.000000,112.770222,41.138006,4253.920000,1.300000,-3.700000,67.800000,0.000000,0.035063,112.770331,41.138040,4253.130000,1.300000,-3.700000,67.800000,0.000000,0.036076,112.770441,41.138074,4252.330000,1.300000,-3.700000,67.800000,0.000000,0.037220,112.770555,41.138109,4251.490000,1.300000,-3.700000,67.800000,0.000000,0.037376,112.770674,41.138146,4250.630000,1.300000,-3.700000,67.800000,0.000000,0.036921,112.770793,41.138183,4249.760000,1.300000,-3.700000,67.800000,0.000000,0.036553,112.770912,41.138219,4248.900000,1.300000,-3.700000,67.800000,0.000000,0.036344,112.771031,41.138256,4248.030000,1.300000,-3.700000,67.800000,0.000000,0.036420,112.771142,41.138290,4247.220000,1.300000,-3.700000,67.800000,0.000000,0.036411,112.771246,41.138322,4246.470000,1.300000,-3.700000,67.800000,0.000000,0.036340
2.000000,112.771349,41.138354,4245.720000,1.300000,-3.700000,67.800000,0.000000,0.036157,112.771467,41.138391,4244.860000,1.300000,-3.700000,67.800000,0.000000,0.036019,112.771650,41.138447,4243.530000,1.300000,-3.700000,67.800000,0.000000,0.036143,112.771833,41.138503,4242.200000,1.300000,-3.700000,67.800000,0.000000,0.036391,112.772016,41.138560,4240.870000,1.300000,-3.700000,67.800000,0.000000,0.036618,112.772125,41.138594,4240.070000,1.300000,-3.700000,67.800000,0.000000,0.036582,112.772226,41.138625,4239.340000,1.300000,-3.700000,67.800000,0.000000,0.036587,112.772326,41.138656,4238.610000,1.300000,-3.700000,67.800000,0.000000,0.036436,112.772427,41.138687,4237.880000,1.300000,-3.700000,67.800000,0.000000,0.036255,112.772530,41.138718,4237.130000,1.300000,-3.700000,67.800000,0.000000,0.035873
2.000000,112.772662,41.138759,4236.170000,1.300000,-3.700000,67.800000,0.000000,0.036004,112.772794,41.138800,4235.210000,1.300000,-3.700000,67.800000,0.000000,0.036330,112.772925,41.138841,4234.250000,1.300000,-3.700000,67.800000,0.000000,0.037022,112.773065,41.138883,4233.240000,1.300000,-3.700000,67.800000,0.000000,0.037399,112.773212,41.138929,4232.170000,1.300000,-3.700000,67.800000,0.000000,0.037608,112.773360,41.138975,4231.100000,1.300000,-3.700000,67.800000,0.000000,0.037825,112.773499,41.139017,4230.090000,1.300000,-3.700000,67.800000,0.000000,0.037863,112.773600,41.139048,4229.360000,1.300000,-3.700000,67.800000,0.000000,0.037385,112.773701,41.139080,4228.630000,1.300000,-3.700000,67.800000,0.000000,0.037193,112.773802,41.139111,4227.900000,1.300000,-3.700000,67.800000,0.000000,0.037113
2.000000,112.773903,41.139142,4227.170000,1.300000,-3.700000,67.800000,0.000000,0.036896,112.774021,41.139178,4226.320000,1.300000,-3.700000,67.800000,0.000000,0.036360,112.774165,41.139223,4225.270000,1.300000,-3.700000,67.800000,0.000000,0.035498,112.774309,41.139267,4224.230000,1.300000,-3.700000,67.800000,0.000000,0.035045,112.774452,41.139311,4223.190000,1.300000,-3.700000,67.800000,0.000000,0.034773,112.774587,41.139353,4222.210000,1.300000,-3.700000,67.800000,0.000000,0.034521,112.774722,41.139394,4221.240000,1.300000,-3.700000,67.800000,0.000000,0.034292,112.774857,41.139436,4220.260000,1.300000,-3.700000,67.800000,0.000000,0.034086,112.774986,41.139476,4219.330000,1.300000,-3.700000,67.800000,0.000000,0.034171,112.775108,41.139513,4218.440000,1.300000,-3.700000,67.800000,0.000000,0.034517
2.000000,112.775231,41.139551,4217.550000,1.300000,-3.700000,67.800000,0.000000,0.034984,112.775357,41.139590,4216.640000,1.300000,-3.700000,67.800000,0.000000,0.035358,112.775501,41.139634,4215.600000,1.300000,-3.700000,67.800000,0.000000,0.035354,112.775645,41.139679,4214.560000,1.300000,-3.700000,67.800000,0.000000,0.035536,112.775789,41.139723,4213.520000,1.300000,-3.700000,67.800000,0.000000,0.035827,112.775916,41.139762,4212.590000,1.300000,-3.700000,67.800000,0.000000,0.036150,112.776043,41.139801,4211.680000,1.300000,-3.700000,67.800000,0.000000,0.036573,112.776168,41.139840,4210.770000,1.300000,-3.700000,67.800000,0.000000,0.037549,112.776295,41.139879,4209.860000,1.300000,-3.700000,67.800000,0.000000,0.038311,112.776420,41.139917,4208.960000,1.300000,-3.700000,67.800000,0.000000,0.039054
2.000000,112.776537,41.139953,4208.110000,1.300000,-3.700000,67.800000,0.000000,0.038360,112.776655,41.139990,4207.260000,1.300000,-3.700000,67.800000,0.000000,0.037618,112.776773,41.140026,4206.410000,1.300000,-3.700000,67.800000,0.000000,0.036931,112.776884,41.140060,4205.610000,1.300000,-3.700000,67.800000,0.000000,0.036341,112.776987,41.140092,4204.860000,1.300000,-3.700000,67.800000,0.000000,0.035713,112.777091,41.140124,4204.120000,1.300000,-3.700000,67.800000,0.000000,0.035389,112.777194,41.140156,4203.370000,1.300000,-3.700000,67.800000,0.000000,0.035198,112.777298,41.140188,4202.620000,1.300000,-3.700000,67.800000,0.000000,0.035444,112.777447,41.140233,4201.550000,1.300000,-3.700000,67.800000,0.000000,0.035523,112.777616,41.140285,4200.340000,1.300000,-3.700000,67.800000,0.000000,0.035543
2.000000,112.777785,41.140338,4199.120000,1.300000,-3.700000,67.800000,0.000000,0.035622,112.777935,41.140384,4198.040000,1.300000,-3.700000,67.800000,0.000000,0.035900,112.778055,41.140421,4197.170000,1.300000,-3.700000,67.800000,0.000000,0.036490,112.778175,41.140458,4196.300000,1.300000,-3.700000,67.800000,0.000000,0.037031,112.778295,41.140495,4195.430000,1.300000,-3.700000,67.800000,0.000000,0.037632,112.778418,41.140532,4194.550000,1.300000,-3.700000,67.800000,0.000000,0.037749,112.778541,41.140570,4193.670000,1.300000,-3.700000,67.800000,0.000000,0.037986,112.778664,41.140608,4192.780000,1.300000,-3.700000,67.800000,0.000000,0.038378,112.778783,41.140645,4191.930000,1.300000,-3.700000,67.800000,0.000000,0.038458,112.778897,41.140680,4191.100000,1.300000,-3.700000,67.800000,0.000000,0.038037
2.000000,112.779012,41.140715,4190.280000,1.300000,-3.700000,67.800000,0.000000,0.037722,112.779127,41.140751,4189.450000,1.300000,-3.700000,67.800000,0.000000,0.037173,112.779241,41.140786,4188.630000,1.300000,-3.700000,67.800000,0.000000,0.036718,112.779379,41.140828,4187.640000,1.300000,-3.700000,67.800000,0.000000,0.036072,112.779526,41.140873,4186.590000,1.300000,-3.700000,67.800000,0.000000,0.035531,112.779673,41.140918,4185.530000,1.300000,-3.700000,67.800000,0.000000,0.035970,112.779822,41.140964,4184.460000,1.300000,-3.700000,67.800000,0.000000,0.036234,112.779974,41.141011,4183.370000,1.300000,-3.700000,67.800000,0.000000,0.035693,112.780126,41.141058,4182.280000,1.300000,-3.700000,67.800000,0.000000,0.035039,112.780274,41.141103,4181.220000,1.300000,-3.700000,67.800000,0.000000,0.034255
2.000000,112.780382,41.141136,4180.450000,1.300000,-3.700000,67.800000,0.000000,0.034257,112.780490,41.141170,4179.670000,1.300000,-3.700000,67.800000,0.000000,0.034650,112.780598,41.141203,4178.890000,1.300000,-3.600000,67.800000,0.000000,0.035620,112.780707,41.141236,4178.120000,1.300000,-3.600000,67.800000,0.000000,0.036569,112.780815,41.141269,4177.340000,1.300000,-3.600000,67.800000,0.000000,0.037507,112.780917,41.141301,4176.610000,1.300000,-3.600000,67.800000,0.000000,0.037165,112.781019,41.141332,4175.880000,1.300000,-3.600000,67.800000,0.000000,0.036756,112.781120,41.141363,4175.150000,1.300000,-3.600000,67.800000,0.000000,0.036474,112.781265,41.141408,4174.110000,1.300000,-3.600000,67.800000,0.000000,0.036292,112.781430,41.141459,4172.930000,1.300000,-3.600000,67.800000,0.000000,0.036165
2.000000,112.781595,41.141509,4171.750000,1.300000,-3.600000,67.800000,0.000000,0.036293,112.781734,41.141552,4170.750000,1.300000,-3.600000,67.800000,0.000000,0.036204,112.781835,41.141583,4170.040000,1.300000,-3.600000,67.800000,0.000000,0.035479,112.781935,41.141614,4169.320000,1.300000,-3.600000,67.800000,0.000000,0.035344,112.782035,41.141645,4168.600000,1.300000,-3.600000,67.800000,0.000000,0.035443,112.782135,41.141675,4167.880000,1.300000,-3.600000,67.800000,0.000000,0.035896,112.782253,41.141712,4167.040000,1.300000,-3.600000,67.800000,0.000000,0.036085,112.782414,41.141761,4165.890000,1.300000,-3.600000,67.800000,0.000000,0.036069,112.782575,41.141810,4164.740000,1.300000,-3.600000,67.900000,0.000000,0.036203,112.782736,41.141860,4163.590000,1.300000,-3.600000,67.900000,0.000000,0.036774
2.000000,112.782839,41.141892,4162.850000,1.300000,-3.600000,67.900000,0.000000,0.036981,112.782941,41.141923,4162.120000,1.300000,-3.600000,67.900000,0.000000,0.037282,112.783043,41.141954,4161.390000,1.300000,-3.600000,67.900000,0.000000,0.037505,112.783145,41.141986,4160.660000,1.300000,-3.600000,67.900000,0.000000,0.037603,112.783247,41.142017,4159.930000,1.300000,-3.600000,67.900000,0.000000,0.037747,112.783378,41.142057,4159.000000,1.300000,-3.600000,67.900000,0.000000,0.036779,112.783511,41.142098,4158.050000,1.300000,-3.600000,67.900000,0.000000,0.035936,112.783645,41.142139,4157.090000,1.300000,-3.600000,67.900000,0.000000,0.035372,112.783782,41.142181,4156.120000,1.300000,-3.600000,67.900000,0.000000,0.035651,112.783920,41.142223,4155.130000,1.300000,-3.600000,67.900000,0.000000,0.036583
2.000000,112.784058,41.142266,4154.150000,1.300000,-3.600000,67.900000,0.000000,0.037505,112.784205,41.142311,4153.100000,1.300000,-3.600000,67.900000,0.000000,0.037874,112.784374,41.142363,4151.890000,1.300000,-3.600000,67.900000,0.000000,0.037057,112.784543,41.142415,4150.690000,1.300000,-3.600000,67.900000,0.000000,0.036343,112.784712,41.142466,4149.490000,1.300000,-3.600000,67.900000,0.000000,0.035730,112.784807,41.142496,4148.810000,1.300000,-3.600000,67.900000,0.000000,0.035983,112.784901,41.142524,4148.140000,1.300000,-3.600000,67.900000,0.000000,0.036410,112.784995,41.142553,4147.470000,1.300000,-3.600000,67.900000,0.000000,0.037099,112.785088,41.142582,4146.800000,1.300000,-3.600000,67.900000,0.000000,0.037507,112.785182,41.142611,4146.140000,1.300000,-3.600000,67.900000,0.000000,0.037655
2.000000,112.785302,41.142648,4145.290000,1.300000,-3.600000,67.900000,0.000000,0.037568,112.785424,41.142685,4144.410000,1.300000,-3.600000,67.900000,0.000000,0.037719,112.785546,41.142723,4143.540000,1.300000,-3.600000,67.900000,0.000000,0.038352,112.785687,41.142766,4142.540000,1.300000,-3.600000,67.900000,0.000000,0.038202,112.785839,41.142812,4141.460000,1.300000,-3.600000,67.900000,0.000000,0.037706,112.785992,41.142859,4140.370000,1.300000,-3.600000,67.900000,0.000000,0.037071,112.786137,41.142904,4139.340000,1.300000,-3.600000,67.900000,0.000000,0.036762,112.786265,41.142943,4138.430000,1.300000,-3.600000,67.900000,0.000000,0.036613,112.786394,41.142983,4137.520000,1.300000,-3.600000,67.900000,0.000000,0.036585,112.786522,41.143022,4136.610000,1.300000,-3.600000,67.900000,0.000000,0.036511
2.000000,112.786663,41.143065,4135.600000,1.300000,-3.600000,67.900000,0.000000,0.036563,112.786805,41.143109,4134.600000,1.300000,-3.600000,67.900000,0.000000,0.036613,112.786947,41.143152,4133.590000,1.300000,-3.600000,67.900000,0.000000,0.036652,112.787074,41.143191,4132.690000,1.300000,-3.600000,67.900000,0.000000,0.036581,112.787193,41.143228,4131.840000,1.300000,-3.600000,67.900000,0.000000,0.036347,112.787312,41.143264,4130.990000,1.300000,-3.600000,67.900000,0.000000,0.036721,112.787432,41.143301,4130.150000,1.300000,-3.600000,67.900000,0.000000,0.037212,112.787551,41.143337,4129.300000,1.300000,-3.600000,67.900000,0.000000,0.037694,112.787671,41.143374,4128.450000,1.300000,-3.600000,67.900000,0.000000,0.037559,112.787791,41.143411,4127.600000,1.300000,-3.600000,67.900000,0.000000,0.036837
